distance;prr;successes;opportunities
50,000000;1,000000;888;888
100,000000;0,951435;862;906
150,000000;0,998909;916;917
200,000000;0,934267;867;928
250,000000;0,910878;695;763
300,000000;1,000000;595;595
350,000000;0,982103;439;447
400,000000;0,800000;1056;1320
450,000000;0,854601;1681;1967
500,000000;0,840671;401;477
550,000000;0,663883;318;479
600,000000;0,532787;260;488
650,000000;0,347648;170;489
700,000000;0,228571;112;490
750,000000;0,080972;40;494
800,000000;0,045817;23;502
850,000000;0,011858;6;506
900,000000;0,001980;1;505
950,000000;0,001996;1;501
1000,000000;0,001972;1;507
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
