distance;prr;successes;opportunities
50,000000;0,979675;482;492
100,000000;0,937008;476;508
150,000000;0,935223;462;494
200,000000;0,920082;449;488
250,000000;0,872951;426;488
300,000000;0,870000;435;500
350,000000;0,870259;436;501
400,000000;0,940246;1070;1138
450,000000;0,815904;1498;1836
500,000000;0,612303;856;1398
550,000000;0,519697;343;660
600,000000;0,600910;396;659
650,000000;0,387387;258;666
700,000000;0,206015;137;665
750,000000;0,097744;65;665
800,000000;0,029586;20;676
850,000000;0,011994;8;667
900,000000;0,001543;1;648
950,000000;0,001739;1;575
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
