distance;prr;successes;opportunities
50,000000;0,963190;471;489
100,000000;0,942116;472;501
150,000000;0,894422;449;502
200,000000;0,831663;415;499
250,000000;0,831301;409;492
300,000000;0,795699;370;465
350,000000;0,736607;330;448
400,000000;0,683857;305;446
450,000000;0,644540;301;467
500,000000;0,469214;221;471
550,000000;0,314894;148;470
600,000000;0,176221;83;471
650,000000;0,097890;167;1706
700,000000;0,064018;253;3952
750,000000;0,040773;19;466
800,000000;0,004219;2;474
850,000000;0,002132;1;469
900,000000;0,000000;0;466
950,000000;0,000000;0;468
1000,000000;0,000000;0;441
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
