distance;prr;successes;opportunities
50,000000;1,000000;857;857
100,000000;1,000000;886;886
150,000000;0,920128;1728;1878
200,000000;0,976675;1633;1672
250,000000;0,883984;861;974
300,000000;0,981735;645;657
350,000000;0,963746;638;662
400,000000;0,903339;514;569
450,000000;0,828571;377;455
500,000000;0,756930;355;469
550,000000;0,589958;282;478
600,000000;0,475610;234;492
650,000000;0,275654;137;497
700,000000;0,148728;76;511
750,000000;0,084778;44;519
800,000000;0,021442;11;513
850,000000;0,013487;7;519
900,000000;0,001942;1;515
950,000000;0,000000;0;513
1000,000000;0,000000;0;521
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
