distance;prr;successes;opportunities
50,000000;0,950959;446;469
100,000000;0,938166;440;469
150,000000;0,890063;421;473
200,000000;0,897427;2546;2837
250,000000;0,814499;382;469
300,000000;0,807531;386;478
350,000000;0,771894;379;491
400,000000;0,730526;347;475
450,000000;0,838395;773;922
500,000000;0,606033;663;1094
550,000000;0,780037;844;1082
600,000000;0,415183;443;1067
650,000000;0,363636;212;583
700,000000;0,153684;73;475
750,000000;0,081590;39;478
800,000000;0,030702;14;456
850,000000;0,011038;5;453
900,000000;0,000000;0;472
950,000000;0,000000;0;467
1000,000000;0,000000;0;450
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
