distance;prr;successes;opportunities
50,000000;1,000000;689;689
100,000000;1,000000;708;708
150,000000;1,000000;721;721
200,000000;0,998582;704;705
250,000000;0,960813;662;689
300,000000;0,707965;480;678
350,000000;0,732847;502;685
400,000000;0,839416;1265;1507
450,000000;0,872931;1793;2054
500,000000;0,848684;645;760
550,000000;0,657534;384;584
600,000000;0,502600;290;577
650,000000;0,275923;157;569
700,000000;0,137803;74;537
750,000000;0,053452;24;449
800,000000;0,028322;13;459
850,000000;0,006652;3;451
900,000000;0,002188;1;457
950,000000;0,000000;0;454
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
