distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,878788;406;462
200,000000;0,871910;388;445
250,000000;0,786749;380;483
300,000000;0,854215;1459;1708
350,000000;0,839276;1483;1767
400,000000;0,861304;621;721
450,000000;0,800327;489;611
500,000000;0,719355;446;620
550,000000;0,542056;348;642
600,000000;0,300156;193;643
650,000000;0,258165;166;643
700,000000;0,175549;112;638
750,000000;0,103077;67;650
800,000000;0,023148;15;648
850,000000;0,012195;8;656
900,000000;0,002972;2;673
950,000000;0,000000;0;672
1000,000000;0,000000;0;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
