distance;prr;successes;opportunities
50,000000;0,963283;446;463
100,000000;0,934599;443;474
150,000000;0,920668;441;479
200,000000;0,901975;2420;2683
250,000000;0,788333;473;600
300,000000;0,828571;377;455
350,000000;0,830803;383;461
400,000000;0,807018;368;456
450,000000;0,734475;343;467
500,000000;0,487288;230;472
550,000000;0,368750;177;480
600,000000;0,255274;121;474
650,000000;0,116424;56;481
700,000000;0,040816;20;490
750,000000;0,021875;14;640
800,000000;0,016216;12;740
850,000000;0,003472;3;864
900,000000;0,002008;2;996
950,000000;0,000000;0;985
1000,000000;0,000000;0;993
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
