distance;prr;successes;opportunities
50,000000;1,000000;478;478
100,000000;1,000000;494;494
150,000000;0,983773;485;493
200,000000;0,932377;455;488
250,000000;0,921649;447;485
300,000000;0,875274;400;457
350,000000;0,863931;400;463
400,000000;0,863341;398;461
450,000000;0,863043;397;460
500,000000;0,767559;459;598
550,000000;0,646277;486;752
600,000000;0,431525;334;774
650,000000;0,289373;226;781
700,000000;0,135366;111;820
750,000000;0,063410;61;962
800,000000;0,022010;23;1045
850,000000;0,004785;5;1045
900,000000;0,003842;4;1041
950,000000;0,000962;1;1039
1000,000000;0,000000;0;1018
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
