distance;prr;successes;opportunities
50,000000;0,995893;485;487
100,000000;0,998008;501;502
150,000000;0,943359;483;512
200,000000;0,940631;507;539
250,000000;0,917963;649;707
300,000000;0,901934;653;724
350,000000;0,903750;723;800
400,000000;0,901741;725;804
450,000000;0,674564;541;802
500,000000;0,430769;336;780
550,000000;0,573834;443;772
600,000000;0,488801;371;759
650,000000;0,263221;219;832
700,000000;0,120650;104;862
750,000000;0,038462;33;858
800,000000;0,012255;10;816
850,000000;0,009245;6;649
900,000000;0,001543;1;648
950,000000;0,000000;0;651
1000,000000;0,000000;0;655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
