distance;prr;successes;opportunities
50,000000;0,981412;33316;33947
100,000000;0,951223;31261;32864
150,000000;0,920931;27592;29961
200,000000;0,889377;27954;31431
250,000000;0,861026;26957;31308
300,000000;0,813702;26818;32958
350,000000;0,791475;24918;31483
400,000000;0,771291;22696;29426
450,000000;0,712828;21722;30473
500,000000;0,691736;26149;37802
550,000000;0,635231;22033;34685
600,000000;0,507313;17551;34596
650,000000;0,386410;13182;34114
700,000000;0,245941;8588;34919
750,000000;0,124856;3998;32021
800,000000;0,051436;1547;30076
850,000000;0,021824;718;32899
900,000000;0,006649;211;31732
950,000000;0,002258;76;33662
1000,000000;0,000777;24;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
