distance;prr;successes;opportunities
50,000000;0,990397;38364;38736
100,000000;0,962636;35425;36800
150,000000;0,939713;29242;31118
200,000000;0,918814;30161;32826
250,000000;0,889762;31131;34988
300,000000;0,858444;28648;33372
350,000000;0,799034;23828;29821
400,000000;0,776353;24098;31040
450,000000;0,762046;24371;31981
500,000000;0,687531;22265;32384
550,000000;0,616753;21212;34393
600,000000;0,517007;17115;33104
650,000000;0,374185;13089;34980
700,000000;0,251743;8304;32986
750,000000;0,127554;4370;34260
800,000000;0,056456;1874;33194
850,000000;0,022028;783;35545
900,000000;0,007185;185;25749
950,000000;0,002468;64;25934
1000,000000;0,000711;20;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
