distance;prr;successes;opportunities
50,000000;0,982032;31864;32447
100,000000;0,954190;31473;32984
150,000000;0,914273;29126;31857
200,000000;0,900491;29727;33012
250,000000;0,857722;29178;34018
300,000000;0,829551;26208;31593
350,000000;0,794943;25718;32352
400,000000;0,760615;27783;36527
450,000000;0,740143;28195;38094
500,000000;0,641220;20646;32198
550,000000;0,523308;16412;31362
600,000000;0,407933;11436;28034
650,000000;0,258793;8344;32242
700,000000;0,149769;5052;33732
750,000000;0,074615;2186;29297
800,000000;0,028615;903;31557
850,000000;0,011796;398;33739
900,000000;0,003578;123;34372
950,000000;0,000994;30;30175
1000,000000;0,000281;9;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
