distance;prr;successes;opportunities
50,000000;0,988820;35820;36225
100,000000;0,965719;36904;38214
150,000000;0,944997;34774;36798
200,000000;0,938538;33976;36201
250,000000;0,905370;34127;37694
300,000000;0,847365;29057;34291
350,000000;0,822511;26118;31754
400,000000;0,794013;24828;31269
450,000000;0,782944;25899;33079
500,000000;0,683185;24747;36223
550,000000;0,536300;17330;32314
600,000000;0,437523;13169;30099
650,000000;0,271760;8605;31664
700,000000;0,166524;4869;29239
750,000000;0,083701;2502;29892
800,000000;0,035217;1005;28537
850,000000;0,011624;333;28647
900,000000;0,004345;135;31070
950,000000;0,000975;28;28732
1000,000000;0,000238;7;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
