distance;prr;successes;opportunities
50,000000;0,985431;27664;28073
100,000000;0,954193;30392;31851
150,000000;0,929641;28183;30316
200,000000;0,893867;26715;29887
250,000000;0,867285;26924;31044
300,000000;0,841615;27711;32926
350,000000;0,812056;26754;32946
400,000000;0,786698;27488;34941
450,000000;0,745701;27928;37452
500,000000;0,508516;16003;31470
550,000000;0,379727;12089;31836
600,000000;0,266439;8416;31587
650,000000;0,157864;4929;31223
700,000000;0,089878;3122;34736
750,000000;0,040290;1319;32738
800,000000;0,016898;499;29530
850,000000;0,006471;209;32297
900,000000;0,001713;56;32694
950,000000;0,000677;24;35469
1000,000000;0,000157;6;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
