distance;prr;successes;opportunities
50,000000;0,991160;30833;31108
100,000000;0,970184;30782;31728
150,000000;0,946422;27486;29042
200,000000;0,912724;31792;34832
250,000000;0,871317;32792;37635
300,000000;0,841536;27716;32935
350,000000;0,825724;24235;29350
400,000000;0,767550;21222;27649
450,000000;0,751952;26680;35481
500,000000;0,701405;21665;30888
550,000000;0,612261;17327;28300
600,000000;0,539613;15856;29384
650,000000;0,386196;12159;31484
700,000000;0,234699;8425;35897
750,000000;0,132275;4482;33884
800,000000;0,055277;1677;30338
850,000000;0,020967;711;33910
900,000000;0,006608;274;41464
950,000000;0,002120;73;34432
1000,000000;0,000888;28;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
