distance;prr;successes;opportunities
50,000000;0,987250;33992;34431
100,000000;0,952438;38068;39969
150,000000;0,918965;28283;30777
200,000000;0,898310;29496;32835
250,000000;0,857259;26287;30664
300,000000;0,848190;24321;28674
350,000000;0,816312;26784;32811
400,000000;0,781922;27067;34616
450,000000;0,769509;23163;30101
500,000000;0,634055;19676;31032
550,000000;0,530779;14934;28136
600,000000;0,392830;11812;30069
650,000000;0,267157;8891;33280
700,000000;0,148259;4819;32504
750,000000;0,075418;2625;34806
800,000000;0,035221;1263;35859
850,000000;0,011893;422;35482
900,000000;0,004507;138;30616
950,000000;0,001412;44;31163
1000,000000;0,000506;17;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
