distance;prr;successes;opportunities
50,000000;0,987610;29811;30185
100,000000;0,960111;30328;31588
150,000000;0,936648;25829;27576
200,000000;0,909049;29255;32182
250,000000;0,871345;24314;27904
300,000000;0,834611;27099;32469
350,000000;0,815595;26515;32510
400,000000;0,770745;24633;31960
450,000000;0,791649;25537;32258
500,000000;0,660993;22095;33427
550,000000;0,612998;20487;33421
600,000000;0,499180;17040;34136
650,000000;0,337667;12701;37614
700,000000;0,211587;7531;35593
750,000000;0,107228;3894;36315
800,000000;0,041268;1354;32810
850,000000;0,016462;540;32803
900,000000;0,005727;191;33350
950,000000;0,001655;50;30216
1000,000000;0,000423;14;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
