distance;prr;successes;opportunities
50,000000;0,986912;33706;34153
100,000000;0,965368;31081;32196
150,000000;0,940556;32990;35075
200,000000;0,916081;33393;36452
250,000000;0,880140;30327;34457
300,000000;0,867995;35251;40612
350,000000;0,843673;35576;42168
400,000000;0,760196;26654;35062
450,000000;0,763215;26105;34204
500,000000;0,725785;24697;34028
550,000000;0,657950;19072;28987
600,000000;0,560400;17081;30480
650,000000;0,425737;14034;32964
700,000000;0,241974;8087;33421
750,000000;0,138694;4064;29302
800,000000;0,058243;1617;27763
850,000000;0,021384;580;27123
900,000000;0,006901;194;28113
950,000000;0,002312;63;27251
1000,000000;0,000766;21;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
