distance;prr;successes;opportunities
50,000000;0,987418;41751;42283
100,000000;0,957381;39424;41179
150,000000;0,940410;31326;33311
200,000000;0,923286;26538;28743
250,000000;0,877050;25295;28841
300,000000;0,866474;25204;29088
350,000000;0,841107;26129;31065
400,000000;0,801404;24087;30056
450,000000;0,802065;23381;29151
500,000000;0,725165;20615;28428
550,000000;0,657340;23492;35738
600,000000;0,496201;16980;34220
650,000000;0,400335;13151;32850
700,000000;0,239839;7559;31517
750,000000;0,123417;3772;30563
800,000000;0,056953;1841;32325
850,000000;0,020289;621;30607
900,000000;0,007040;235;33380
950,000000;0,001823;64;35105
1000,000000;0,000981;32;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
