distance;prr;successes;opportunities
50,000000;0,985651;35377;35892
100,000000;0,967122;32857;33974
150,000000;0,932712;31036;33275
200,000000;0,905969;29020;32032
250,000000;0,879424;25965;29525
300,000000;0,857599;27956;32598
350,000000;0,807131;26168;32421
400,000000;0,754820;22471;29770
450,000000;0,739471;22738;30749
500,000000;0,663039;22174;33443
550,000000;0,536643;19222;35819
600,000000;0,396652;13220;33329
650,000000;0,266024;8226;30922
700,000000;0,147370;4460;30264
750,000000;0,065822;2104;31965
800,000000;0,031035;1037;33414
850,000000;0,011725;375;31983
900,000000;0,002929;93;31747
950,000000;0,001074;36;33525
1000,000000;0,000404;14;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
