distance;prr;successes;opportunities
50,000000;0,986007;29877;30301
100,000000;0,957888;31617;33007
150,000000;0,940085;36072;38371
200,000000;0,903273;28650;31718
250,000000;0,881352;28168;31960
300,000000;0,827718;26434;31936
350,000000;0,815967;26860;32918
400,000000;0,746347;24925;33396
450,000000;0,745104;24768;33241
500,000000;0,665767;23937;35954
550,000000;0,646782;21023;32504
600,000000;0,537158;16733;31151
650,000000;0,389114;11789;30297
700,000000;0,239999;8231;34296
750,000000;0,118905;3731;31378
800,000000;0,050087;1647;32883
850,000000;0,022310;730;32721
900,000000;0,006868;231;33634
950,000000;0,002483;80;32215
1000,000000;0,000656;18;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
