distance;prr;successes;opportunities
50,000000;0,984105;27303;27744
100,000000;0,959229;26774;27912
150,000000;0,937919;28131;29993
200,000000;0,908378;25817;28421
250,000000;0,865737;28365;32764
300,000000;0,823010;29988;36437
350,000000;0,818843;28133;34357
400,000000;0,773734;24279;31379
450,000000;0,719763;21834;30335
500,000000;0,485968;15152;31179
550,000000;0,369734;13208;35723
600,000000;0,259836;8843;34033
650,000000;0,166432;5922;35582
700,000000;0,091073;2824;31008
750,000000;0,042563;1395;32775
800,000000;0,017092;553;32355
850,000000;0,005661;208;36744
900,000000;0,002043;74;36223
950,000000;0,000628;21;33450
1000,000000;0,000153;5;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
