distance;prr;successes;opportunities
50,000000;0,991148;32806;33099
100,000000;0,976569;33134;33929
150,000000;0,947038;33653;35535
200,000000;0,918618;28829;31383
250,000000;0,890590;29141;32721
300,000000;0,847515;28346;33446
350,000000;0,829377;24805;29908
400,000000;0,803112;23589;29372
450,000000;0,752820;24356;32353
500,000000;0,680369;24579;36126
550,000000;0,538480;18234;33862
600,000000;0,402517;13275;32980
650,000000;0,273401;8225;30084
700,000000;0,155911;4537;29100
750,000000;0,080267;2622;32666
800,000000;0,034770;1176;33822
850,000000;0,011887;358;30116
900,000000;0,003595;115;31991
950,000000;0,001122;38;33856
1000,000000;0,000313;11;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
