distance;prr;successes;opportunities
50,000000;0,986292;26982;27357
100,000000;0,959996;27141;28272
150,000000;0,934387;31330;33530
200,000000;0,902724;27738;30727
250,000000;0,893117;26664;29855
300,000000;0,855333;28427;33235
350,000000;0,823545;24092;29254
400,000000;0,806559;25801;31989
450,000000;0,744556;25915;34806
500,000000;0,682908;23561;34501
550,000000;0,600808;19939;33187
600,000000;0,483998;15244;31496
650,000000;0,344371;11159;32404
700,000000;0,220728;8472;38382
750,000000;0,114607;3796;33122
800,000000;0,044446;1414;31814
850,000000;0,015866;512;32270
900,000000;0,005767;219;37977
950,000000;0,001515;50;33005
1000,000000;0,000672;23;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
