distance;prr;successes;opportunities
50,000000;0,991607;28708;28951
100,000000;0,967955;31022;32049
150,000000;0,939050;29581;31501
200,000000;0,906600;31770;35043
250,000000;0,881188;30401;34500
300,000000;0,863972;26784;31001
350,000000;0,820850;26039;31722
400,000000;0,774975;28392;36636
450,000000;0,726620;24777;34099
500,000000;0,704429;22329;31698
550,000000;0,625025;21839;34941
600,000000;0,474808;15804;33285
650,000000;0,354430;11710;33039
700,000000;0,203643;6886;33814
750,000000;0,106527;3408;31992
800,000000;0,046343;1531;33036
850,000000;0,017804;580;32577
900,000000;0,005266;156;29622
950,000000;0,001868;60;32124
1000,000000;0,000339;10;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
