distance;prr;successes;opportunities
50,000000;0,984623;28046;28484
100,000000;0,955589;28381;29700
150,000000;0,940453;30671;32613
200,000000;0,889496;28181;31682
250,000000;0,879510;27570;31347
300,000000;0,829889;26105;31456
350,000000;0,792414;23587;29766
400,000000;0,770561;25803;33486
450,000000;0,759494;25080;33022
500,000000;0,698562;21325;30527
550,000000;0,620145;20040;32315
600,000000;0,538797;19158;35557
650,000000;0,393372;12879;32740
700,000000;0,253894;8542;33644
750,000000;0,127956;4253;33238
800,000000;0,054796;1776;32411
850,000000;0,022365;761;34026
900,000000;0,006883;249;36176
950,000000;0,001634;60;36728
1000,000000;0,000620;20;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
