distance;prr;successes;opportunities
50,000000;0,987250;35695;36156
100,000000;0,957218;31928;33355
150,000000;0,942634;31615;33539
200,000000;0,902171;31170;34550
250,000000;0,861317;34662;40243
300,000000;0,848939;34590;40745
350,000000;0,823091;28139;34187
400,000000;0,789432;28864;36563
450,000000;0,742887;24438;32896
500,000000;0,653720;19692;30123
550,000000;0,591320;18639;31521
600,000000;0,509591;15409;30238
650,000000;0,396136;12752;32191
700,000000;0,253952;7503;29545
750,000000;0,128226;4114;32084
800,000000;0,051229;1580;30842
850,000000;0,019431;528;27173
900,000000;0,005826;161;27633
950,000000;0,002151;61;28365
1000,000000;0,000861;25;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
