distance;prr;successes;opportunities
50,000000;0,987465;41753;42283
100,000000;0,956677;39395;41179
150,000000;0,940380;31325;33311
200,000000;0,923599;26547;28743
250,000000;0,877986;25322;28841
300,000000;0,867162;25224;29088
350,000000;0,843811;26213;31065
400,000000;0,804997;24195;30056
450,000000;0,805667;23486;29151
500,000000;0,718095;20414;28428
550,000000;0,634787;22686;35738
600,000000;0,457715;15663;34220
650,000000;0,351659;11552;32850
700,000000;0,205667;6482;31517
750,000000;0,102117;3121;30563
800,000000;0,044578;1441;32325
850,000000;0,015813;484;30607
900,000000;0,004823;161;33380
950,000000;0,001880;66;35105
1000,000000;0,000552;18;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
