distance;prr;successes;opportunities
50,000000;0,985632;37456;38002
100,000000;0,956514;33720;35253
150,000000;0,924086;36506;39505
200,000000;0,876062;28861;32944
250,000000;0,858787;30961;36052
300,000000;0,837088;36081;43103
350,000000;0,801805;29140;36343
400,000000;0,753576;23394;31044
450,000000;0,672341;20181;30016
500,000000;0,465553;14218;30540
550,000000;0,377724;11005;29135
600,000000;0,260742;7385;28323
650,000000;0,150843;4528;30018
700,000000;0,083054;2377;28620
750,000000;0,038957;1228;31522
800,000000;0,015309;425;27762
850,000000;0,006594;184;27904
900,000000;0,001476;48;32516
950,000000;0,000592;18;30398
1000,000000;0,000216;7;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
