distance;prr;successes;opportunities
50,000000;0,987790;33736;34153
100,000000;0,965927;31099;32196
150,000000;0,941924;33038;35075
200,000000;0,916877;33422;36452
250,000000;0,881127;30361;34457
300,000000;0,870728;35362;40612
350,000000;0,848440;35777;42168
400,000000;0,764617;26809;35062
450,000000;0,769150;26308;34204
500,000000;0,679029;23106;34028
550,000000;0,569186;16499;28987
600,000000;0,427198;13021;30480
650,000000;0,289771;9552;32964
700,000000;0,155501;5197;33421
750,000000;0,084158;2466;29302
800,000000;0,032705;908;27763
850,000000;0,011946;324;27123
900,000000;0,003913;110;28113
950,000000;0,001284;35;27251
1000,000000;0,000365;10;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
