distance;prr;successes;opportunities
50,000000;0,989651;27922;28214
100,000000;0,969144;33293;34353
150,000000;0,920991;29515;32047
200,000000;0,909464;30799;33865
250,000000;0,874083;28225;32291
300,000000;0,866401;26712;30831
350,000000;0,794913;23473;29529
400,000000;0,787168;22550;28647
450,000000;0,764864;22422;29315
500,000000;0,694798;21784;31353
550,000000;0,607303;19410;31961
600,000000;0,547513;18668;34096
650,000000;0,388813;11949;30732
700,000000;0,247623;8281;33442
750,000000;0,127208;4320;33960
800,000000;0,054182;1830;33775
850,000000;0,021318;706;33117
900,000000;0,006907;270;39092
950,000000;0,001916;64;33408
1000,000000;0,000592;22;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
