distance;prr;successes;opportunities
50,000000;0,987738;28596;28951
100,000000;0,962932;30861;32049
150,000000;0,932859;29386;31501
200,000000;0,901321;31585;35043
250,000000;0,876522;30240;34500
300,000000;0,859327;26640;31001
350,000000;0,813473;25805;31722
400,000000;0,759417;27822;36636
450,000000;0,697088;23770;34099
500,000000;0,516973;16387;31698
550,000000;0,400876;14007;34941
600,000000;0,255460;8503;33285
650,000000;0,169406;5597;33039
700,000000;0,086443;2923;33814
750,000000;0,042323;1354;31992
800,000000;0,016588;548;33036
850,000000;0,006293;205;32577
900,000000;0,001722;51;29622
950,000000;0,000654;21;32124
1000,000000;0,000373;11;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
