distance;prr;successes;opportunities
50,000000;0,986240;34834;35320
100,000000;0,944982;31621;33462
150,000000;0,945211;31450;33273
200,000000;0,909755;28267;31071
250,000000;0,866774;27989;32291
300,000000;0,813249;25166;30945
350,000000;0,785690;21051;26793
400,000000;0,771180;20481;26558
450,000000;0,755644;22327;29547
500,000000;0,645400;20161;31238
550,000000;0,544470;17196;31583
600,000000;0,385075;12622;32778
650,000000;0,283681;9227;32526
700,000000;0,150748;5434;36047
750,000000;0,075097;2952;39309
800,000000;0,030150;1051;34859
850,000000;0,013587;476;35033
900,000000;0,003857;134;34740
950,000000;0,000896;30;33476
1000,000000;0,000390;12;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
