distance;prr;successes;opportunities
50,000000;0,989044;27986;28296
100,000000;0,960047;30013;31262
150,000000;0,941627;28875;30665
200,000000;0,879047;26309;29929
250,000000;0,868533;24814;28570
300,000000;0,866131;27821;32121
350,000000;0,809159;30142;37251
400,000000;0,775072;25172;32477
450,000000;0,742298;26385;35545
500,000000;0,656327;22153;33753
550,000000;0,526403;17236;32743
600,000000;0,405321;13025;32135
650,000000;0,267660;8423;31469
700,000000;0,155282;5324;34286
750,000000;0,076071;2876;37807
800,000000;0,032621;1262;38687
850,000000;0,011673;383;32812
900,000000;0,004137;127;30696
950,000000;0,001183;38;32135
1000,000000;0,000311;9;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
