distance;prr;successes;opportunities
50,000000;0,993319;30627;30833
100,000000;0,966811;32510;33626
150,000000;0,925399;29610;31997
200,000000;0,904887;30625;33844
250,000000;0,889684;31066;34918
300,000000;0,843065;31158;36958
350,000000;0,838092;29148;34779
400,000000;0,803241;27315;34006
450,000000;0,731103;22643;30971
500,000000;0,677076;19730;29140
550,000000;0,617372;20932;33905
600,000000;0,468050;13514;28873
650,000000;0,350282;10664;30444
700,000000;0,205238;6504;31690
750,000000;0,102523;3109;30325
800,000000;0,043408;1415;32598
850,000000;0,016744;629;37565
900,000000;0,004968;157;31600
950,000000;0,001728;54;31246
1000,000000;0,000528;17;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
