distance;prr;successes;opportunities
50,000000;0,984588;28045;28484
100,000000;0,956128;28397;29700
150,000000;0,940698;30679;32613
200,000000;0,889590;28184;31682
250,000000;0,880148;27590;31347
300,000000;0,831002;26140;31456
350,000000;0,792649;23594;29766
400,000000;0,772323;25862;33486
450,000000;0,760069;25099;33022
500,000000;0,688964;21032;30527
550,000000;0,595575;19246;32315
600,000000;0,492168;17500;35557
650,000000;0,343861;11258;32740
700,000000;0,217097;7304;33644
750,000000;0,103285;3433;33238
800,000000;0,043010;1394;32411
850,000000;0,016605;565;34026
900,000000;0,005335;193;36176
950,000000;0,001579;58;36728
1000,000000;0,000589;19;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
