distance;prr;successes;opportunities
50,000000;0,989686;30515;30833
100,000000;0,963302;32392;33626
150,000000;0,921430;29483;31997
200,000000;0,900219;30467;33844
250,000000;0,884759;30894;34918
300,000000;0,839223;31016;36958
350,000000;0,832456;28952;34779
400,000000;0,786685;26752;34006
450,000000;0,699881;21676;30971
500,000000;0,502848;14653;29140
550,000000;0,390886;13253;33905
600,000000;0,255845;7387;28873
650,000000;0,163316;4972;30444
700,000000;0,087315;2767;31690
750,000000;0,040956;1242;30325
800,000000;0,016535;539;32598
850,000000;0,006522;245;37565
900,000000;0,001835;58;31600
950,000000;0,000736;23;31246
1000,000000;0,000248;8;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
