distance;prr;successes;opportunities
50,000000;0,988260;30472;30834
100,000000;0,967919;32494;33571
150,000000;0,936376;31613;33761
200,000000;0,925639;30908;33391
250,000000;0,904551;30449;33662
300,000000;0,854012;25798;30208
350,000000;0,833827;23935;28705
400,000000;0,804947;23007;28582
450,000000;0,795515;26715;33582
500,000000;0,689173;18199;26407
550,000000;0,569048;16219;28502
600,000000;0,473387;13234;27956
650,000000;0,334424;10736;32103
700,000000;0,208143;6324;30383
750,000000;0,095229;3038;31902
800,000000;0,041553;1543;37133
850,000000;0,017071;615;36025
900,000000;0,005625;194;34488
950,000000;0,001365;58;42483
1000,000000;0,000583;22;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
