distance;prr;successes;opportunities
50,000000;0,979413;32065;32739
100,000000;0,944631;31989;33864
150,000000;0,921465;29509;32024
200,000000;0,911558;27375;30031
250,000000;0,884080;29393;33247
300,000000;0,834385;27508;32968
350,000000;0,813181;23444;28830
400,000000;0,761813;22248;29204
450,000000;0,696402;21835;31354
500,000000;0,515585;16012;31056
550,000000;0,376093;12044;32024
600,000000;0,267720;9118;34058
650,000000;0,153436;5924;38609
700,000000;0,090862;3351;36880
750,000000;0,042359;1575;37182
800,000000;0,018408;634;34442
850,000000;0,006361;198;31125
900,000000;0,002163;65;30047
950,000000;0,000608;19;31238
1000,000000;0,000166;5;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
