distance;prr;successes;opportunities
50,000000;0,987243;32968;33394
100,000000;0,954779;31185;32662
150,000000;0,927809;31128;33550
200,000000;0,905103;29052;32098
250,000000;0,879981;29064;33028
300,000000;0,820132;24581;29972
350,000000;0,832705;27177;32637
400,000000;0,801096;25885;32312
450,000000;0,741191;24801;33461
500,000000;0,717191;22286;31074
550,000000;0,637919;19868;31145
600,000000;0,505992;17015;33627
650,000000;0,397715;13574;34130
700,000000;0,258000;7748;30031
750,000000;0,126113;4180;33145
800,000000;0,055737;2032;36457
850,000000;0,020674;723;34971
900,000000;0,007349;235;31976
950,000000;0,002428;71;29241
1000,000000;0,000823;27;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
