distance;prr;successes;opportunities
50,000000;0,983708;33391;33944
100,000000;0,953148;32204;33787
150,000000;0,934904;31984;34211
200,000000;0,900102;27490;30541
250,000000;0,863995;26262;30396
300,000000;0,833769;25535;30626
350,000000;0,780979;25809;33047
400,000000;0,755877;24631;32586
450,000000;0,697496;21335;30588
500,000000;0,492405;15851;32191
550,000000;0,382595;12776;33393
600,000000;0,263481;9489;36014
650,000000;0,155809;5405;34690
700,000000;0,087132;3769;43256
750,000000;0,042924;1344;31311
800,000000;0,015358;425;27672
850,000000;0,005508;157;28505
900,000000;0,001986;57;28695
950,000000;0,000435;14;32187
1000,000000;0,000149;5;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
