distance;prr;successes;opportunities
50,000000;0,985790;31635;32091
100,000000;0,965992;30024;31081
150,000000;0,934987;29367;31409
200,000000;0,915769;30083;32850
250,000000;0,881601;29449;33404
300,000000;0,870038;28030;32217
350,000000;0,816144;27815;34081
400,000000;0,782229;23980;30656
450,000000;0,776297;26391;33996
500,000000;0,675851;20825;30813
550,000000;0,591506;17605;29763
600,000000;0,492662;13830;28072
650,000000;0,339776;10425;30682
700,000000;0,206933;6728;32513
750,000000;0,104924;3571;34034
800,000000;0,044670;1576;35281
850,000000;0,015869;531;33461
900,000000;0,005092;181;35547
950,000000;0,001501;57;37974
1000,000000;0,000671;21;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
