distance;prr;successes;opportunities
50,000000;0,986757;41055;41606
100,000000;0,976294;39166;40117
150,000000;0,944456;34875;36926
200,000000;0,909122;34593;38051
250,000000;0,858502;29596;34474
300,000000;0,865300;28034;32398
350,000000;0,843190;26219;31095
400,000000;0,771791;25111;32536
450,000000;0,738670;26389;35725
500,000000;0,712597;23939;33594
550,000000;0,638150;20976;32870
600,000000;0,502123;15495;30859
650,000000;0,363478;10631;29248
700,000000;0,212486;6082;28623
750,000000;0,112515;3187;28325
800,000000;0,045160;1282;28388
850,000000;0,016433;445;27080
900,000000;0,005101;147;28819
950,000000;0,001454;41;28194
1000,000000;0,000551;18;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
