distance;prr;successes;opportunities
50,000000;0,985465;30103;30547
100,000000;0,965008;29564;30636
150,000000;0,942276;29432;31235
200,000000;0,905592;29525;32603
250,000000;0,888946;27616;31066
300,000000;0,850434;28430;33430
350,000000;0,815489;27968;34296
400,000000;0,789127;26027;32982
450,000000;0,771480;26542;34404
500,000000;0,623101;21373;34301
550,000000;0,527532;17666;33488
600,000000;0,408384;12947;31703
650,000000;0,277710;8371;30143
700,000000;0,155191;4848;31239
750,000000;0,071377;2276;31887
800,000000;0,032950;1105;33536
850,000000;0,011608;396;34113
900,000000;0,003908;134;34292
950,000000;0,001148;39;33967
1000,000000;0,000608;19;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
