distance;prr;successes;opportunities
50,000000;0,984904;28054;28484
100,000000;0,956128;28397;29700
150,000000;0,940208;30663;32613
200,000000;0,889117;28169;31682
250,000000;0,877532;27508;31347
300,000000;0,830144;26113;31456
350,000000;0,792817;23599;29766
400,000000;0,772651;25873;33486
450,000000;0,758070;25033;33022
500,000000;0,650703;19864;30527
550,000000;0,536160;17326;32315
600,000000;0,412127;14654;35557
650,000000;0,271258;8881;32740
700,000000;0,158661;5338;33644
750,000000;0,075396;2506;33238
800,000000;0,031101;1008;32411
850,000000;0,011991;408;34026
900,000000;0,003842;139;36176
950,000000;0,001062;39;36728
1000,000000;0,000341;11;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
