distance;prr;successes;opportunities
50,000000;0,987192;33990;34431
100,000000;0,952313;38063;39969
150,000000;0,919160;28289;30777
200,000000;0,899437;29533;32835
250,000000;0,859803;26365;30664
300,000000;0,849585;24361;28674
350,000000;0,817470;26822;32811
400,000000;0,783193;27111;34616
450,000000;0,771536;23224;30101
500,000000;0,672338;20864;31032
550,000000;0,594861;16737;28136
600,000000;0,472314;14202;30069
650,000000;0,337620;11236;33280
700,000000;0,198622;6456;32504
750,000000;0,100960;3514;34806
800,000000;0,045484;1631;35859
850,000000;0,017023;604;35482
900,000000;0,006239;191;30616
950,000000;0,001701;53;31163
1000,000000;0,000565;19;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
