distance;prr;successes;opportunities
50,000000;0,992085;30081;30321
100,000000;0,965309;33029;34216
150,000000;0,949579;27986;29472
200,000000;0,912377;28114;30814
250,000000;0,878307;28848;32845
300,000000;0,858968;28443;33113
350,000000;0,811449;26239;32336
400,000000;0,786794;23950;30440
450,000000;0,789479;24327;30814
500,000000;0,715401;23458;32790
550,000000;0,589132;20100;34118
600,000000;0,487172;17280;35470
650,000000;0,347853;12354;35515
700,000000;0,209991;6562;31249
750,000000;0,105179;3237;30776
800,000000;0,046274;1434;30989
850,000000;0,016511;556;33674
900,000000;0,006186;225;36370
950,000000;0,001910;66;34546
1000,000000;0,000446;14;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
