distance;prr;successes;opportunities
50,000000;0,981883;37070;37754
100,000000;0,968528;37299;38511
150,000000;0,953403;33146;34766
200,000000;0,922228;31092;33714
250,000000;0,882333;31569;35779
300,000000;0,867567;26715;30793
350,000000;0,845969;27115;32052
400,000000;0,815353;24238;29727
450,000000;0,741275;24746;33383
500,000000;0,515830;15951;30923
550,000000;0,405083;14681;36242
600,000000;0,264776;9475;35785
650,000000;0,163267;5378;32940
700,000000;0,085813;2962;34517
750,000000;0,041064;1261;30708
800,000000;0,017414;573;32904
850,000000;0,006847;202;29501
900,000000;0,001582;42;26554
950,000000;0,000448;12;26778
1000,000000;0,000214;6;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
