distance;prr;successes;opportunities
50,000000;0,989686;27923;28214
100,000000;0,968649;33276;34353
150,000000;0,920211;29490;32047
200,000000;0,908342;30761;33865
250,000000;0,872441;28172;32291
300,000000;0,867244;26738;30831
350,000000;0,794643;23465;29529
400,000000;0,789507;22617;28647
450,000000;0,766399;22467;29315
500,000000;0,648487;20332;31353
550,000000;0,518945;16586;31961
600,000000;0,424566;14476;34096
650,000000;0,272355;8370;30732
700,000000;0,155852;5212;33442
750,000000;0,077356;2627;33960
800,000000;0,033101;1118;33775
850,000000;0,011776;390;33117
900,000000;0,004016;157;39092
950,000000;0,001287;43;33408
1000,000000;0,000404;15;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
