distance;prr;successes;opportunities
50,000000;0,987874;32588;32988
100,000000;0,963264;32750;33999
150,000000;0,938297;29364;31295
200,000000;0,917786;27205;29642
250,000000;0,897849;26500;29515
300,000000;0,852501;26344;30902
350,000000;0,842076;29956;35574
400,000000;0,802902;28935;36038
450,000000;0,734702;26187;35643
500,000000;0,706750;24197;34237
550,000000;0,609146;19994;32823
600,000000;0,502177;16490;32837
650,000000;0,351989;11874;33734
700,000000;0,210886;6761;32060
750,000000;0,103565;3451;33322
800,000000;0,045153;1581;35014
850,000000;0,017516;549;31342
900,000000;0,006126;175;28565
950,000000;0,001743;54;30982
1000,000000;0,000552;17;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
