distance;prr;successes;opportunities
50,000000;0,984974;30088;30547
100,000000;0,964780;29557;30636
150,000000;0,942821;29449;31235
200,000000;0,905285;29515;32603
250,000000;0,887659;27576;31066
300,000000;0,849147;28387;33430
350,000000;0,811756;27840;34296
400,000000;0,786368;25936;32982
450,000000;0,767149;26393;34404
500,000000;0,671555;23035;34301
550,000000;0,613235;20536;33488
600,000000;0,521528;16534;31703
650,000000;0,405136;12212;30143
700,000000;0,242934;7589;31239
750,000000;0,122715;3913;31887
800,000000;0,056000;1878;33536
850,000000;0,021341;728;34113
900,000000;0,006882;236;34292
950,000000;0,001973;67;33967
1000,000000;0,000544;17;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
