distance;prr;successes;opportunities
50,000000;0,985595;43583;44220
100,000000;0,970559;40549;41779
150,000000;0,942161;37661;39973
200,000000;0,939431;29857;31782
250,000000;0,912459;24630;26993
300,000000;0,888903;21179;23826
350,000000;0,870358;19946;22917
400,000000;0,826790;18468;22337
450,000000;0,790422;17941;22698
500,000000;0,673747;17066;25330
550,000000;0,565832;17534;30988
600,000000;0,425161;13660;32129
650,000000;0,259762;8967;34520
700,000000;0,154360;4764;30863
750,000000;0,072249;2428;33606
800,000000;0,030494;971;31842
850,000000;0,011072;406;36669
900,000000;0,003546;152;42865
950,000000;0,001168;45;38537
1000,000000;0,000372;14;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
