distance;prr;successes;opportunities
50,000000;0,985332;34932;35452
100,000000;0,962145;38328;39836
150,000000;0,942369;29106;30886
200,000000;0,899309;29402;32694
250,000000;0,889054;29369;33034
300,000000;0,845573;25653;30338
350,000000;0,809061;23911;29554
400,000000;0,774685;24071;31072
450,000000;0,736879;24135;32753
500,000000;0,678502;22664;33403
550,000000;0,617146;19537;31657
600,000000;0,526460;18414;34977
650,000000;0,388035;13426;34600
700,000000;0,243992;7198;29501
750,000000;0,118188;3305;27964
800,000000;0,052438;1527;29120
850,000000;0,020072;609;30341
900,000000;0,006761;222;32836
950,000000;0,002163;70;32355
1000,000000;0,000772;30;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
