distance;prr;successes;opportunities
50,000000;0,988056;32594;32988
100,000000;0,962881;32737;33999
150,000000;0,936859;29319;31295
200,000000;0,918764;27234;29642
250,000000;0,897442;26488;29515
300,000000;0,851984;26328;30902
350,000000;0,839152;29852;35574
400,000000;0,800849;28861;36038
450,000000;0,730690;26044;35643
500,000000;0,713760;24437;34237
550,000000;0,633458;20792;32823
600,000000;0,540610;17752;32837
650,000000;0,397166;13398;33734
700,000000;0,252495;8095;32060
750,000000;0,125233;4173;33322
800,000000;0,057234;2004;35014
850,000000;0,023515;737;31342
900,000000;0,006792;194;28565
950,000000;0,002130;66;30982
1000,000000;0,000714;22;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
