distance;prr;successes;opportunities
50,000000;0,982872;29782;30301
100,000000;0,955010;31522;33007
150,000000;0,936306;35927;38371
200,000000;0,899269;28523;31718
250,000000;0,877879;28057;31960
300,000000;0,823209;26290;31936
350,000000;0,810620;26684;32918
400,000000;0,732573;24465;33396
450,000000;0,717939;23865;33241
500,000000;0,485315;17449;35954
550,000000;0,391921;12739;32504
600,000000;0,265738;8278;31151
650,000000;0,163845;4964;30297
700,000000;0,087882;3014;34296
750,000000;0,039709;1246;31378
800,000000;0,015570;512;32883
850,000000;0,007121;233;32721
900,000000;0,002081;70;33634
950,000000;0,000683;22;32215
1000,000000;0,000182;5;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
