distance;prr;successes;opportunities
50,000000;0,984391;41623;42283
100,000000;0,953399;39260;41179
150,000000;0,936537;31197;33311
200,000000;0,918624;26404;28743
250,000000;0,873097;25181;28841
300,000000;0,864205;25138;29088
350,000000;0,837180;26007;31065
400,000000;0,792188;23810;30056
450,000000;0,771329;22485;29151
500,000000;0,528423;15022;28428
550,000000;0,403856;14433;35738
600,000000;0,245704;8408;34220
650,000000;0,164932;5418;32850
700,000000;0,085224;2686;31517
750,000000;0,040539;1239;30563
800,000000;0,017386;562;32325
850,000000;0,005620;172;30607
900,000000;0,001887;63;33380
950,000000;0,000541;19;35105
1000,000000;0,000184;6;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
