distance;prr;successes;opportunities
50,000000;0,984425;33752;34286
100,000000;0,958631;28873;30119
150,000000;0,932905;32383;34712
200,000000;0,896934;27561;30728
250,000000;0,853921;28620;33516
300,000000;0,824466;25955;31481
350,000000;0,779346;24685;31674
400,000000;0,771045;21964;28486
450,000000;0,701473;21329;30406
500,000000;0,514202;13614;26476
550,000000;0,355715;9896;27820
600,000000;0,268035;8308;30996
650,000000;0,156012;5625;36055
700,000000;0,079299;2711;34187
750,000000;0,040922;1618;39539
800,000000;0,018044;634;35136
850,000000;0,006568;213;32430
900,000000;0,002091;70;33475
950,000000;0,000607;19;31285
1000,000000;0,000209;8;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
