distance;prr;successes;opportunities
50,000000;0,982279;31872;32447
100,000000;0,954341;31478;32984
150,000000;0,913865;29113;31857
200,000000;0,901430;29758;33012
250,000000;0,858369;29200;34018
300,000000;0,829266;26199;31593
350,000000;0,793830;25682;32352
400,000000;0,758261;27697;36527
450,000000;0,739828;28183;38094
500,000000;0,679204;21869;32198
550,000000;0,582201;18259;31362
600,000000;0,478455;13413;28034
650,000000;0,331214;10679;32242
700,000000;0,200166;6752;33732
750,000000;0,104891;3073;29297
800,000000;0,041100;1297;31557
850,000000;0,017754;599;33739
900,000000;0,005004;172;34372
950,000000;0,001491;45;30175
1000,000000;0,000436;14;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
