distance;prr;successes;opportunities
50,000000;0,985471;30386;30834
100,000000;0,964165;32368;33571
150,000000;0,933059;31501;33761
200,000000;0,920967;30752;33391
250,000000;0,898729;30253;33662
300,000000;0,849444;25660;30208
350,000000;0,827138;23743;28705
400,000000;0,788013;22523;28582
450,000000;0,760794;25549;33582
500,000000;0,507706;13407;26407
550,000000;0,362045;10319;28502
600,000000;0,250608;7006;27956
650,000000;0,161013;5169;32103
700,000000;0,086134;2617;30383
750,000000;0,037396;1193;31902
800,000000;0,016077;597;37133
850,000000;0,006940;250;36025
900,000000;0,002233;77;34488
950,000000;0,000541;23;42483
1000,000000;0,000079;3;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
