distance;prr;successes;opportunities
50,000000;0,991070;30077;30348
100,000000;0,958617;32963;34386
150,000000;0,927062;28382;30615
200,000000;0,903051;29388;32543
250,000000;0,853754;25914;30353
300,000000;0,844510;25087;29706
350,000000;0,775997;24544;31629
400,000000;0,764984;22489;29398
450,000000;0,749538;22289;29737
500,000000;0,675065;23231;34413
550,000000;0,643138;20264;31508
600,000000;0,526486;15992;30375
650,000000;0,391339;14359;36692
700,000000;0,237291;7907;33322
750,000000;0,131494;4176;31758
800,000000;0,055753;1816;32572
850,000000;0,019715;681;34542
900,000000;0,006157;225;36543
950,000000;0,001932;68;35190
1000,000000;0,000504;18;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
