distance;prr;successes;opportunities
50,000000;0,986624;37249;37754
100,000000;0,973592;37494;38511
150,000000;0,958839;33335;34766
200,000000;0,928071;31289;33714
250,000000;0,886470;31717;35779
300,000000;0,872536;26868;30793
350,000000;0,853363;27352;32052
400,000000;0,834326;24802;29727
450,000000;0,778480;25988;33383
500,000000;0,660867;20436;30923
550,000000;0,567574;20570;36242
600,000000;0,414392;14829;35785
650,000000;0,277747;9149;32940
700,000000;0,152794;5274;34517
750,000000;0,075681;2324;30708
800,000000;0,034798;1145;32904
850,000000;0,012169;359;29501
900,000000;0,003502;93;26554
950,000000;0,001382;37;26778
1000,000000;0,000286;8;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
