distance;prr;successes;opportunities
50,000000;0,981920;27969;28484
100,000000;0,951582;28262;29700
150,000000;0,934934;30491;32613
200,000000;0,883846;28002;31682
250,000000;0,873002;27366;31347
300,000000;0,824771;25944;31456
350,000000;0,784418;23349;29766
400,000000;0,756376;25328;33486
450,000000;0,723154;23880;33022
500,000000;0,505847;15442;30527
550,000000;0,372490;12037;32315
600,000000;0,262902;9348;35557
650,000000;0,166158;5440;32740
700,000000;0,089882;3024;33644
750,000000;0,040285;1339;33238
800,000000;0,016198;525;32411
850,000000;0,006466;220;34026
900,000000;0,001963;71;36176
950,000000;0,000653;24;36728
1000,000000;0,000093;3;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
