distance;prr;successes;opportunities
50,000000;0,988142;27415;27744
100,000000;0,962203;26857;27912
150,000000;0,942720;28275;29993
200,000000;0,913479;25962;28421
250,000000;0,870803;28531;32764
300,000000;0,827154;30139;36437
350,000000;0,822045;28243;34357
400,000000;0,787565;24713;31379
450,000000;0,751871;22808;30335
500,000000;0,668527;20844;31179
550,000000;0,604512;21595;35723
600,000000;0,522170;17771;34033
650,000000;0,407987;14517;35582
700,000000;0,257772;7993;31008
750,000000;0,131137;4298;32775
800,000000;0,053129;1719;32355
850,000000;0,019268;708;36744
900,000000;0,006322;229;36223
950,000000;0,002093;70;33450
1000,000000;0,000734;24;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
